id,uid,time,longitude,latitude,speed,accuracy
cb2480cc-f130-4b13-b324-afa530f0d9e5,nnziInMDTH,2022-03-12 00:06:31,-78.8647592,42.9840865,0.0,16.412
8d9b8fea-3a40-4293-81b7-fc985250ce8d,nnziInMDTH,2022-03-13 21:35:25,-77.6471672,43.1781611,0.0,20.0
dee99d97-9a9d-4604-82c3-d9ea7e304872,nnziInMDTH,2022-03-12 21:55:24,-77.5656724,43.1885492,0.0,46.6
ba6a7149-8ddb-4011-9a3f-b8ba6a9d861f,nnziInMDTH,2022-03-12 02:21:50,-78.8647322,42.9840982,0.0,15.859
8b16266b-fb31-420a-bb00-597096a38655,nnziInMDTH,2022-03-13 12:19:33,-77.5654757,43.1882742,0.006157757,3.763
17f3d8a1-87a2-4a80-92a6-316d40999f49,nnziInMDTH,2022-03-13 00:29:38,-77.5656959,43.1884889,0.0,41.212
f4179745-77f1-4c9f-894e-3bd4f5529c44,nnziInMDTH,2022-03-12 08:19:47,-78.8647321,42.9840926,0.0,17.977
cae20d8d-4558-45e0-920a-b72b4eaddbda,iwsNA7nDMh,2022-03-10 17:17:33,-78.7909769,42.989542,0.0,13.764
d4cc940d-bd82-47cc-b4c1-9c15134182eb,nnziInMDTH,2022-03-11 18:17:45,-78.8647565,42.9841024,0.0,15.441
01e35811-b2b4-4349-aa84-a2671ba25929,nnziInMDTH,2022-03-13 12:37:20,-77.5654165,43.1884275,0.0,29.179
e099725f-2bf0-425d-8e41-43927a86695f,nnziInMDTH,2022-03-13 21:55:15,-77.6471642,43.1781586,0.0,20.0
b6a7ba12-3295-4586-bce7-a1907eba2d08,nnziInMDTH,2022-03-13 12:41:48,-77.5654165,43.1884275,0.0,29.179
4cbf619f-0139-4f4c-acba-6884b3cb3bd2,nnziInMDTH,2022-03-12 10:35:25,-78.8648053,42.9841234,0.0,14.497
475beca1-bd3a-4792-b299-1644f613177f,nnziInMDTH,2022-03-12 20:22:19,-77.5657341,43.1884485,0.0,27.296
d254d8cb-34db-4d0a-97f0-3f2d1a8c751e,nnziInMDTH,2022-03-13 21:17:55,-77.6471645,43.1781559,0.0,20.0
1cf3072f-9163-4ce6-81f7-7dab7251514d,nnziInMDTH,2022-03-12 02:21:50,-78.8647322,42.9840982,0.0,15.859
03d58e91-2cda-42e1-bf55-26d07576c0a3,nnziInMDTH,2022-03-13 17:08:28,-77.6471672,43.1781635,0.0,20.0
22c2b1d9-36ec-4c08-bb36-dce157dcb504,nnziInMDTH,2022-03-12 03:19:51,-78.864738,42.9841021,0.0,17.06
e4b5d069-1594-4795-ba7e-67545a384959,nnziInMDTH,2022-03-12 21:21:22,-77.5657516,43.1884845,0.0,38.729
d2924e73-5f73-4203-a408-e4f9af88ee5d,nnziInMDTH,2022-03-12 08:45:25,-78.8647366,42.9840888,0.0,16.079
441ce63b-03fa-456b-ae9f-fceff6dd6937,nnziInMDTH,2022-03-11 16:52:59,-78.8647423,42.9841137,0.0,13.806
0cf55e67-2a82-4733-9a2e-a85e85076cb3,nnziInMDTH,2022-03-13 14:48:40,-77.6471699,43.178159,0.0,20.9
1c4f7609-3ce1-49e5-9e52-34ab12a2f22c,nnziInMDTH,2022-03-12 02:21:50,-78.8647322,42.9840982,0.0,15.859
05bbf5e4-fcb2-49ff-8d5c-8a02a1a46995,nnziInMDTH,2022-03-12 21:50:59,-77.5657125,43.1884808,0.0,36.81
90f77a7c-37f7-45e0-a4a9-988f6a022e1f,nnziInMDTH,2022-03-13 10:00:16,-77.565719,43.1885172,0.0,47.299
3fec2396-09a9-450a-81d1-3afff087cd9d,nnziInMDTH,2022-03-13 11:57:23,-77.5657492,43.1884502,0.0,15.206
c27f0e55-6d8f-46ac-92b8-1813c53f060e,nnziInMDTH,2022-03-12 19:03:13,-77.560928,43.1975706,0.0,142.5
18a44ccf-611b-4dba-817d-fd20f1313cff,nnziInMDTH,2022-03-13 22:01:31,-77.6471682,43.1781603,0.0,20.0
cec54d2b-9fdc-49f0-a60d-604a02347f0e,nnziInMDTH,2022-03-12 11:09:20,-78.7867645,42.97945,0.0,354.153
a84bcf3d-229a-470e-a870-d7919a8abf5b,iwsNA7nDMh,2022-03-13 15:59:04,-78.7909485,42.9895449,0.0,48.9
fda4d25d-60ad-4cab-a516-53ed629482db,nnziInMDTH,2022-03-12 08:19:47,-78.8647321,42.9840926,0.0,17.977
1ec51c50-aa44-4489-a258-b6db728ac3fa,nnziInMDTH,2022-03-12 07:50:34,-78.864731,42.9840857,0.0,14.864
c1e74c13-2b0a-4245-9df9-41504d84202b,nnziInMDTH,2022-03-12 17:56:22,-77.5657496,43.1884523,0.0,68.4
99f838b6-da42-442e-81e5-c254e1801f77,nnziInMDTH,2022-03-11 21:49:57,-78.8647704,42.9841094,0.0,15.803
d6818e8d-347e-4d0a-866b-52492e2820f9,nnziInMDTH,2022-03-12 07:50:34,-78.864731,42.9840857,0.0,14.864
3819aa3c-85d6-46cd-a6b8-a9e4768bdb5f,nnziInMDTH,2022-03-11 18:49:24,-78.8647444,42.9841184,0.0,16.958
80b1a1dc-7998-431f-8078-292f1ced0329,nnziInMDTH,2022-03-13 23:31:50,-78.8607777,42.9841931,0.0,110.0
d16e4055-3bf4-4f99-b32f-12390b8d92f3,nnziInMDTH,2022-03-12 09:50:18,-78.8647527,42.9841369,0.0,14.014
75ccee52-338f-4dc3-9e45-3b33b33c6b42,nnziInMDTH,2022-03-12 02:09:48,-78.8647525,42.9841273,0.0,13.95
c37cf320-5a5a-403a-b28c-fe23af517520,iwsNA7nDMh,2022-03-15 21:02:00,-78.7909553,42.9895434,0.0,13.769
dd31ee6a-a0a3-45e3-90b6-c064e599a3ec,nnziInMDTH,2022-03-12 07:07:00,-78.8647472,42.9840908,0.0,17.052
23d141cc-24cc-4e2d-b04b-29b249b4de34,nnziInMDTH,2022-03-11 20:25:51,-78.8647365,42.9840889,0.0,15.431
2ff24732-2c6c-4257-9a6a-c33d2392fd7d,nnziInMDTH,2022-03-11 21:00:18,-78.8647497,42.9840867,0.0,16.71
4f85998e-d08e-4033-9a91-26c76b994e73,nnziInMDTH,2022-03-11 18:29:11,-78.86474,42.9841107,0.0,14.248
49561773-36ae-41c0-a4ef-f9f7fa9547fe,nnziInMDTH,2022-03-12 03:19:51,-78.864738,42.9841021,0.0,17.06
5c42a8ef-15df-4086-8a83-01e943014499,nnziInMDTH,2022-03-12 07:07:00,-78.8647472,42.9840908,0.0,17.052
d175044a-661c-40eb-ab3c-51acdca39e5c,nnziInMDTH,2022-03-12 23:14:02,-77.5656707,43.1884967,0.0,40.468
d2138554-8ffa-4722-85f2-cfebe55857b9,nnziInMDTH,2022-03-13 21:01:57,-77.6471653,43.1781587,0.024894176,20.0
762d2a01-2a54-4c90-bb06-226adaefd430,nnziInMDTH,2022-03-12 02:09:48,-78.8647525,42.9841273,0.0,13.95
5116fa7a-3425-4371-95b6-80f81761451b,nnziInMDTH,2022-03-12 09:50:18,-78.8647527,42.9841369,0.0,14.014
e827bcec-4aec-437b-a91d-2b02f9cdcf7d,nnziInMDTH,2022-03-12 15:12:22,-77.5656959,43.188492,0.0,32.932
e60207da-868a-4ae1-917b-50dc1254d242,nnziInMDTH,2022-03-12 22:06:35,-77.5657451,43.1885038,0.0,39.89
0365dff7-1e41-453f-9aff-482509fe097d,nnziInMDTH,2022-03-12 23:03:25,-77.5656707,43.1884967,0.0,40.468
1ef06cff-4374-4e83-abed-08991d7ba27f,nnziInMDTH,2022-03-13 10:31:11,-77.5657732,43.1885427,0.0,51.301
24592b72-1f20-45e1-be34-c0ba7bda2058,nnziInMDTH,2022-03-12 02:11:49,-78.864725,42.9841089,0.0,16.112
8d13fcd8-e3c2-444d-9214-20b961fb5852,iwsNA7nDMh,2022-03-16 17:55:51,-78.7909566,42.9895415,0.0,15.657
b852e363-66e2-4966-8a16-53c43482a0c8,nnziInMDTH,2022-03-13 14:08:46,-77.5657396,43.1884613,0.0,20.0
68f33cd1-5509-4952-a037-412fb03181a5,nnziInMDTH,2022-03-12 22:10:35,-77.5657451,43.1885038,0.0,39.89
01290988-4988-46d9-8c48-344fb322db2d,nnziInMDTH,2022-03-12 20:28:47,-77.5657341,43.1884485,0.0,27.296
c3387ccc-f5f6-49db-84c2-9c676271b506,nnziInMDTH,2022-03-13 12:08:43,-77.5656993,43.1884984,0.0,36.283
74a3787d-4428-4070-9168-a1939b7926d9,nnziInMDTH,2022-03-12 09:50:18,-78.8647527,42.9841369,0.0,14.014
3e5c1ad1-ccfb-4301-9420-5f3ee24b5f3d,nnziInMDTH,2022-03-13 20:56:46,-77.6471659,43.1781593,0.0,20.0
89f9d989-8d46-4a8b-9768-ecf691ad6063,nnziInMDTH,2022-03-12 08:45:25,-78.8647366,42.9840888,0.0,16.079
6ae4a54c-514e-423f-bff9-b233153a946b,nnziInMDTH,2022-03-12 03:35:58,-78.8647414,42.984121,0.0,15.479
275c3b13-aab3-4e0a-9453-9b43ba4a8004,nnziInMDTH,2022-03-13 10:55:49,-77.56573,43.1884994,0.0,42.968
1b896675-e67f-4e1b-bbf7-a4c007bd8fa0,nnziInMDTH,2022-03-13 20:10:30,-77.6471673,43.1781603,0.0,20.0
93c00e1e-034f-4db9-b1c3-a57c3addaf3e,nnziInMDTH,2022-03-12 02:50:37,-78.8647229,42.9841116,0.0,15.571
d3ce2f2b-f618-455e-84c7-90a9d00a200d,nnziInMDTH,2022-03-13 13:48:37,-77.5656853,43.1885097,0.0,36.258
cda8d3c8-8c63-4225-82d0-6a36f72294b8,nnziInMDTH,2022-03-12 11:29:20,-78.4050182,43.0045571,0.0,2799.999
1b2d0add-60e9-4d77-8788-7def069c6263,nnziInMDTH,2022-03-13 09:39:32,-77.5657415,43.1884515,0.0,29.543
d2867b5b-47c3-49f3-b1db-367609684d42,nnziInMDTH,2022-03-12 12:19:08,-77.5657494,43.1884739,0.0,38.142
4bb69e81-94fd-4bd5-91fe-09d573a682ea,nnziInMDTH,2022-03-12 18:28:40,-77.5656749,43.1885508,0.0,41.432
71a3e42c-b8b4-4d54-8d24-defac8b06286,nnziInMDTH,2022-03-13 17:32:16,-77.6471642,43.1781577,0.0,20.0
a429a49f-1e0c-4b75-a380-1327ab28e80a,nnziInMDTH,2022-03-13 20:10:30,-77.6471673,43.1781603,0.0,20.0
c04d5be0-998a-41f2-bfd4-00e64b83babb,nnziInMDTH,2022-03-13 12:29:33,-77.5654757,43.1882742,0.006157757,3.763
4f28d906-7f29-4d70-8c58-ad0f8ce2624e,nnziInMDTH,2022-03-13 12:39:23,-77.5654165,43.1884275,0.0,29.179
c6700fd0-953a-4d91-9e0c-a99a209515d6,nnziInMDTH,2022-03-12 08:45:25,-78.8647366,42.9840888,0.0,16.079
1aa8eced-c92c-46c3-b2d8-f15d30e6b000,nnziInMDTH,2022-03-12 11:17:30,-78.6497274,42.9467702,0.0,1758.871
82b4969b-a9dd-45b8-9b5a-ddf3bdb7d51e,nnziInMDTH,2022-03-12 20:00:10,-77.5656628,43.1884465,0.0,41.844
1b6961a3-2b58-40a7-b8c3-70668d3b3045,nnziInMDTH,2022-03-12 10:57:49,-78.8647745,42.9840647,0.0,18.05
91bb0083-0cc8-4921-9a28-3d5807c3dca6,nnziInMDTH,2022-03-12 07:22:33,-78.8647304,42.9841064,0.0,16.179
e4eb1dd4-d9b9-451b-ac53-718c4884864a,nnziInMDTH,2022-03-12 22:23:13,-77.5657539,43.1885055,0.0,38.865
58d6726f-ba2f-4aac-bd40-fbbc9aa19a93,nnziInMDTH,2022-03-12 15:25:49,-77.5655454,43.1884624,0.0,36.101
0fa8f35f-c4b5-4c18-8eca-7e37b4f10ead,nnziInMDTH,2022-03-11 16:09:41,-78.8647362,42.9841222,0.0,13.58
83426d49-a723-4b91-a3bf-2f26f87d60b5,nnziInMDTH,2022-03-12 09:50:18,-78.8647527,42.9841369,0.0,14.014
6bf4323f-e7fd-4e09-9fa0-bbe4ebb31d6e,nnziInMDTH,2022-03-12 01:31:22,-78.8647325,42.9840782,0.0,15.446
fde2558e-0506-4a4f-b88e-e1736614d3db,iwsNA7nDMh,2022-03-17 07:33:45,-78.7909901,42.9895458,0.0,24.9
f787c0aa-9cec-4a2d-84a0-4f45c3b222b0,nnziInMDTH,2022-03-13 11:17:13,-77.5656734,43.1885757,0.0,59.107
8625996a-a48e-410f-bc39-c4d200a36280,iwsNA7nDMh,2022-03-17 07:32:25,-78.7909901,42.9895458,0.0,24.9
a51b9a2a-860f-4735-9498-cf627e648d6a,nnziInMDTH,2022-03-13 10:40:59,-77.5657879,43.1884717,0.0,38.249
281422d6-d414-4546-92ce-91046d483847,nnziInMDTH,2022-03-12 19:40:11,-77.5657265,43.1884859,0.0,41.968
fdfeb4d5-1758-4e5c-9cc5-e387b1f4c409,nnziInMDTH,2022-03-12 07:50:34,-78.864731,42.9840857,0.0,14.864
f7367745-5e63-45ca-87bd-f279b98a1864,nnziInMDTH,2022-03-13 20:51:48,-77.6471659,43.1781589,0.0,20.0
86f70cda-e1eb-4040-a347-ebf50a142b90,nnziInMDTH,2022-03-13 22:06:06,-77.6471682,43.1781603,0.0,20.0
449cc036-d3e0-42b8-9e7d-372e01fd636b,nnziInMDTH,2022-03-13 22:38:07,-77.886054,43.0952257,0.0,954.404
03c3965c-b53e-4a0d-92de-11dd0d469d0e,nnziInMDTH,2022-03-12 01:50:17,-78.8647399,42.9841312,0.0,12.814
314c75ae-8396-4b9b-91fe-02dc027466ec,nnziInMDTH,2022-03-12 09:50:18,-78.8647527,42.9841369,0.0,14.014
84064f9c-1ead-47ba-a8bd-615e9a073cc1,nnziInMDTH,2022-03-12 08:19:47,-78.8647321,42.9840926,0.0,17.977
f0cc32d7-4f1b-49b0-b0d4-463585ba0403,nnziInMDTH,2022-03-14 00:55:48,-78.864746,42.9841044,0.0,15.992
30e4e16f-67b9-42c5-8ac2-4ba8dfabaf5e,nnziInMDTH,2022-03-11 15:37:31,-78.78332,43.0090452,0.0,14.901
ef42cbd3-433f-4b0c-bc2e-fec42181958a,nnziInMDTH,2022-03-13 23:25:16,-78.7949003,42.9834683,0.0,899.999
d5069a54-655f-4a5d-9180-5d667bb1ae76,nnziInMDTH,2022-03-12 02:09:48,-78.8647525,42.9841273,0.0,13.95
404d2359-3816-4284-897b-9d1a42482904,nnziInMDTH,2022-03-13 13:13:12,-77.5657122,43.1884488,0.0,30.076
a5de5115-ce70-4b72-a596-1abde3bc5f56,nnziInMDTH,2022-03-11 17:04:11,-78.8647617,42.9840876,0.0,14.867
8920cdfe-1199-4d7e-b0e1-8a678804bd88,nnziInMDTH,2022-03-12 12:08:06,-77.6136948,43.1608645,0.0,1399.999
fef3dbec-d760-4097-b969-d75ec59c0661,nnziInMDTH,2022-03-12 10:35:25,-78.8647702,42.9840982,0.0,17.484
a3f0631a-e894-4ba2-83e6-c2da2ac95fdc,nnziInMDTH,2022-03-12 23:48:15,-77.565732,43.1884482,0.0,24.439
c51d3ad0-7fa8-4d29-be4a-68726c7f4282,nnziInMDTH,2022-03-12 22:20:35,-77.5657451,43.1885038,0.0,39.89
62bb0cb8-96b3-4aa8-ab84-2c19e5ab01da,nnziInMDTH,2022-03-12 02:50:37,-78.8647229,42.9841116,0.0,15.571
abce7a6b-8542-4a60-8fa7-0ca92e5ebdad,iwsNA7nDMh,2022-03-16 13:46:02,-78.7909603,42.9895364,0.0,11.289
5c90ef80-e8e9-4e2a-b45d-9ef07e6f39f6,nnziInMDTH,2022-03-11 15:17:23,-78.7890325,43.0008804,0.0,18.402
69a5a197-d7e5-45fd-b469-2c7afefaba87,nnziInMDTH,2022-03-13 09:49:41,-77.5657438,43.1884656,0.0,20.937
8846aa3b-e7e1-48a5-908b-9d3df8d7fe2f,nnziInMDTH,2022-03-12 12:19:08,-77.5767981,43.1876189,0.0,25.313
47f60df8-89b4-4af2-8c09-c21180ab9893,nnziInMDTH,2022-03-12 18:19:25,-77.5657293,43.1884533,0.0,16.365
08c97931-ab89-46eb-90d5-b2fdc2f4b177,nnziInMDTH,2022-03-11 20:25:51,-78.8647365,42.9840889,0.0,15.431
8134edbf-8583-46d8-a7da-396155ea7b47,nnziInMDTH,2022-03-12 20:04:10,-77.5656628,43.1884465,0.0,41.844
f14081f1-418b-476c-922c-36438e01acf0,nnziInMDTH,2022-03-13 01:37:19,-77.5657001,43.1884972,0.0,42.885
37b48d75-c11c-486e-a635-3d0f2f121570,nnziInMDTH,2022-03-12 15:33:49,-77.5655454,43.1884624,0.0,36.101
6039eaa5-10c7-474f-90fa-312c2cdb5b39,nnziInMDTH,2022-03-12 20:20:57,-77.5657514,43.1884677,0.0,21.172
4bb1877a-39e2-4ae9-832f-f63f1eb23b6d,nnziInMDTH,2022-03-12 02:50:37,-78.8647229,42.9841116,0.0,15.571
63e7c156-20b8-4c83-af5d-610069540be0,nnziInMDTH,2022-03-13 23:00:14,-78.3164747,43.0134448,0.0,2700.0
03de6762-0428-474b-b497-cdfc4b3840c5,iwsNA7nDMh,2022-03-10 08:50:41,-78.8069441,43.0050579,0.0,12.624
85adfd63-6fbd-4787-81cd-04a80d892160,nnziInMDTH,2022-03-12 01:31:22,-78.8647325,42.9840782,0.0,15.446
6fb28396-c46c-48fb-b32e-276a34bbb403,iwsNA7nDMh,2022-03-09 11:12:51,-78.8069154,43.0050595,0.0,13.279
d07344db-6af0-436e-861a-35e2ef542d12,iwsNA7nDMh,2022-03-16 17:56:43,-78.7909566,42.9895415,0.0,15.657
a2c63d8f-5b46-430e-a204-77fb97471c15,nnziInMDTH,2022-03-12 07:22:33,-78.8647304,42.9841064,0.0,16.179
557cc528-f463-46e7-afae-b29987395f22,nnziInMDTH,2022-03-13 22:38:07,-77.8063961,43.0928549,0.0,104.1
d7934194-0a7e-4221-bfd5-2be7ca664fd0,nnziInMDTH,2022-03-12 19:22:21,-77.5657265,43.1884859,0.0,41.968
bacf5301-ebee-4973-acf1-52176f0c13a3,nnziInMDTH,2022-03-12 15:02:01,-77.56557,43.1884589,0.0,37.081
8e26a84f-4c6d-4556-b2a4-42d3d9f96384,nnziInMDTH,2022-03-12 12:31:48,-77.5657245,43.1884372,0.0,34.157
8dae5e4e-141b-478b-a42d-84643f6c4cb1,nnziInMDTH,2022-03-12 03:35:58,-78.8647414,42.984121,0.0,15.479
06f8a83a-1a06-4812-83cf-31fe663a69f7,nnziInMDTH,2022-03-13 14:08:46,-77.5657396,43.1884613,0.0,20.0
a5ebc5e7-7bfd-4aef-a4fd-2cdbed03bd58,nnziInMDTH,2022-03-13 20:21:02,-77.6471652,43.1781581,0.0,20.0
fbda0f83-d939-4ec4-8af6-c7a1c617f923,nnziInMDTH,2022-03-12 02:11:49,-78.864725,42.9841089,0.0,16.112
e3702333-219d-408c-a8a8-f26f7b47e7c8,nnziInMDTH,2022-03-13 01:37:19,-77.5657001,43.1884972,0.0,42.885
3101258e-8152-469a-8c8d-d802f3190923,nnziInMDTH,2022-03-11 15:52:11,-78.8561353,42.9837976,0.0,800.0
2054ee52-cdbf-4b65-bab9-98a431249604,nnziInMDTH,2022-03-13 22:49:08,-78.1149269,43.0173392,0.0,2599.999
07781482-e497-4867-ad8a-57c7728253e2,nnziInMDTH,2022-03-12 18:41:26,-77.5657436,43.1884545,0.0,17.289
c625bd8c-b38d-43e9-a645-363879dbd953,nnziInMDTH,2022-03-13 16:00:25,-77.6471643,43.1781566,0.0,20.0
90ef82fe-45e6-4fe5-bd71-2e3db1e5ab85,nnziInMDTH,2022-03-12 02:30:09,-78.8647342,42.9841116,0.0,16.257
27b43492-aa79-4df9-9150-6f5cf1fa5b81,nnziInMDTH,2022-03-12 19:40:11,-77.5657265,43.1884859,0.0,41.968
56e26595-eacd-4970-8a49-0b57ba03a679,nnziInMDTH,2022-03-12 07:50:34,-78.864731,42.9840857,0.0,14.864
d57098ef-0564-430d-a49d-c21101d28208,nnziInMDTH,2022-03-13 23:25:16,-78.7679874,42.9591878,0.0,1500.0
0c6927d7-0e78-482c-b564-703f7fc2ca4f,nnziInMDTH,2022-03-12 12:19:08,-77.5657494,43.1884739,0.0,38.142
f5b4c56c-3571-4089-a6b4-56f37eb6e3fd,iwsNA7nDMh,2022-03-12 17:59:36,-78.8063152,43.0044074,0.5759689,43.785
8dd7c73f-dc87-43e6-a4de-6f172eedb85c,nnziInMDTH,2022-03-13 17:15:02,-77.6471672,43.1781635,0.0,20.0
719e2781-ff80-44d9-bf7b-9c8046638a88,nnziInMDTH,2022-03-13 04:43:47,-77.5657415,43.1884515,0.0,29.543
60408d80-aeef-4604-b673-98a0b4fc1267,nnziInMDTH,2022-03-13 23:12:45,-78.4050182,43.0045571,0.0,2799.999
51995b23-3506-4eea-a915-7f49fb81a3a4,nnziInMDTH,2022-03-13 09:46:10,-77.5657438,43.1884656,0.0,20.937
a0a10432-0d66-4fbc-8914-de42eb73102d,nnziInMDTH,2022-03-13 12:47:18,-77.5654165,43.1884275,0.0,29.179
972ffb6e-db77-4af4-ad35-06e79c540ce4,nnziInMDTH,2022-03-12 00:06:31,-78.8647592,42.9840865,0.0,16.412
2b09a1e8-892d-4cba-b26f-32820374a094,nnziInMDTH,2022-03-12 09:50:52,-78.8647527,42.9841369,0.0,14.014
74b6aba3-7699-44f9-bd18-31a917894dbb,nnziInMDTH,2022-03-12 09:50:18,-78.8647527,42.9841369,0.0,14.014
5c5965b0-2c1b-4637-8b1d-5c411d84aff0,nnziInMDTH,2022-03-13 23:00:14,-78.3164747,43.0134448,0.0,2700.0
060183fc-7bef-4c70-ba3e-57bd666c1b2c,nnziInMDTH,2022-03-11 19:26:14,-78.8647324,42.9841176,0.0,17.314
c0347c33-f794-4362-8f22-c97d7bab6a9b,nnziInMDTH,2022-03-13 18:33:40,-77.6471671,43.1781641,0.0,20.0
01ca44a5-65e3-464f-8da0-3058588cc047,iwsNA7nDMh,2022-03-09 01:38:02,-78.806934,43.0050736,0.0,12.705
b2290510-f2e3-4bea-b2d1-664bbe6e69c0,nnziInMDTH,2022-03-13 20:10:30,-77.6471673,43.1781603,0.0,20.0
47e5ceac-29b6-4113-87a6-c95e35e0e367,nnziInMDTH,2022-03-12 02:09:48,-78.8647525,42.9841273,0.0,13.95
2132fe7c-8fb8-4e6d-b329-1a584d473280,nnziInMDTH,2022-03-13 20:41:48,-77.6471659,43.1781589,0.0,20.0
369d84ae-de54-491d-a4a2-cc1d6ab3dbea,nnziInMDTH,2022-03-12 14:44:13,-77.5657155,43.1884597,0.0,22.331
e5b5a71f-0fb4-4bb1-9b69-9f914669e4ce,iwsNA7nDMh,2022-03-15 00:25:08,-78.8069022,43.005068,0.0,13.664
b3bcf192-0ad0-4feb-a973-8ac676e477f5,nnziInMDTH,2022-03-13 15:59:59,-77.6471667,43.1781596,0.0,20.0
4224b482-9611-4c86-9ae6-eea62c800a73,nnziInMDTH,2022-03-12 12:08:06,-77.5939949,43.1692607,0.0,68.4
71574fc5-9852-4e28-8780-78cc2ca5c7b5,nnziInMDTH,2022-03-13 21:22:58,-77.6471703,43.1781618,0.0,20.0
da405442-9703-4e05-a57e-b619052eceb6,nnziInMDTH,2022-03-12 08:19:47,-78.8647321,42.9840926,0.0,17.977
974e5021-0c92-49a9-be4e-e9933ea69d2b,nnziInMDTH,2022-03-11 20:24:37,-78.8647439,42.9841038,0.0,16.226
65db228d-38d2-4e5a-877a-5c4f5faf5de7,nnziInMDTH,2022-03-12 00:06:31,-78.8647592,42.9840865,0.0,16.412
a421640c-ab3a-454c-a483-10c9a86a91b8,nnziInMDTH,2022-03-12 02:09:48,-78.8647525,42.9841273,0.0,13.95
bd349143-33cd-46d9-9330-22a7cf58d6da,nnziInMDTH,2022-03-12 11:40:20,-78.1594716,43.0208083,0.0,2700.0
809ed969-da48-40b8-92e0-c21119a0f2df,nnziInMDTH,2022-03-12 01:31:22,-78.8647325,42.9840782,0.0,15.446
e1bf087f-a41c-4889-8098-be18a0316a85,nnziInMDTH,2022-03-12 08:45:25,-78.8647366,42.9840888,0.0,16.079
63c5774f-b3c0-4a95-9734-35d174ca9500,nnziInMDTH,2022-03-12 12:31:48,-77.565728,43.1884448,0.0,45.6
db62d45f-8361-4d80-9126-91c47838c5ef,nnziInMDTH,2022-03-11 14:47:57,-78.7846222,43.0017989,0.0,19.513
58540149-f021-4f4b-8b5b-3bc616d6399f,nnziInMDTH,2022-03-12 09:50:18,-78.8647527,42.9841369,0.0,14.014
99070c8b-0222-4d14-a8fc-b72869ae7d41,nnziInMDTH,2022-03-13 14:48:40,-77.6471699,43.178159,0.0,20.9
a8f2be75-cb8f-47be-a111-b5f4ee4d1c24,nnziInMDTH,2022-03-13 12:08:43,-77.5656993,43.1884984,0.0,36.283
0024addb-7993-404f-be57-91ee286ec2cf,nnziInMDTH,2022-03-13 11:23:21,-77.5656734,43.1885757,0.0,59.107
470023a6-64da-48c4-af75-9720f85069b0,nnziInMDTH,2022-03-12 16:26:24,-77.5657675,43.1884509,0.0,24.245
c1d94d0d-ac39-4d84-9bcc-fae19f2dc052,nnziInMDTH,2022-03-11 18:29:11,-78.8647669,42.9841112,0.0,15.522
d308b05a-8112-4498-af95-38438bd1bfd5,nnziInMDTH,2022-03-13 17:02:09,-77.6471672,43.1781635,0.0,20.0
f7b03f69-7422-4214-a2df-686065b83a0a,nnziInMDTH,2022-03-13 00:30:08,-77.5656867,43.1885072,0.0,38.469
411f5fe7-6352-4e39-a415-ac7c17dc6e02,nnziInMDTH,2022-03-12 19:50:08,-77.5654358,43.1884337,0.0,43.244
2c611506-6d2c-457a-91c3-8028dbc8fdb0,nnziInMDTH,2022-03-14 01:16:57,-78.8647318,42.9841141,0.0,14.451
08abd49c-ce9a-496b-804f-5bfd9dbd7f7a,nnziInMDTH,2022-03-12 12:41:51,-77.5657385,43.1884501,0.0,21.6
220059d4-c568-434b-aa89-da2e16d6e56d,iwsNA7nDMh,2022-03-14 18:18:12,-78.806901,43.0050813,0.0,11.874
687f69d8-4a29-49c0-b465-2c31682d54ed,iwsNA7nDMh,2022-03-15 21:02:51,-78.7909684,42.9895404,0.0,13.332
b9123f37-62b9-430b-8649-7969497981a0,nnziInMDTH,2022-03-12 17:11:30,-77.5658143,43.1884918,0.0,57.412
ba868710-e22d-4566-a354-fdbd38cdc806,nnziInMDTH,2022-03-12 14:36:12,-77.5657155,43.1884597,0.0,22.331
6f31f7c4-91a7-405f-b19a-a381b4965b8a,nnziInMDTH,2022-03-13 14:48:40,-77.6471699,43.178159,0.0,20.9
a9c4bce7-9b98-42a1-97b0-214645259a37,nnziInMDTH,2022-03-14 01:28:45,-78.8647612,42.9840997,0.0,14.826
1704921d-2851-40e4-8008-ac8fe1c68da2,nnziInMDTH,2022-03-11 15:06:57,-78.7878187,43.0010767,0.0,899.999
1c97c805-a5de-4ba7-97cf-8b4a45710977,nnziInMDTH,2022-03-12 01:50:17,-78.8647399,42.9841312,0.0,12.814
c4f0fa25-00c3-43e2-93aa-cd42c4ed64ad,nnziInMDTH,2022-03-13 16:07:10,-77.6471679,43.1781614,0.0,20.0
bd28f8fe-dda0-4955-a637-be1313434579,nnziInMDTH,2022-03-12 08:19:47,-78.8647321,42.9840926,0.0,17.977
a88131be-b855-4008-8eda-80a185b69be1,nnziInMDTH,2022-03-13 14:08:46,-77.5657396,43.1884613,0.0,20.0
c6f1f8db-e0e9-4f8e-9ec7-c42e23bbe8be,nnziInMDTH,2022-03-12 20:11:53,-77.5657514,43.1884677,0.0,21.172
3fbc3f05-ed9f-4ee4-b995-f9c853408a04,nnziInMDTH,2022-03-12 18:19:25,-77.5656521,43.1885231,0.0,51.58
dc260559-5a95-407f-ae0a-18f3f9fd5489,nnziInMDTH,2022-03-12 08:19:47,-78.8647321,42.9840926,0.0,17.977
